provider,lat,lon,num_stops_per_week,score
TheBus,21.44706,-158.15869,147.0,1.0
TheBus,21.44751,-158.15662,147.0,1.0
TheBus,21.4479,-158.15459,147.0,1.0
TheBus,21.44825,-158.15254,147.0,1.0
TheBus,21.44837,-158.15109,294.0,1.0
TheBus,21.44588,-158.15056,147.0,1.0
TheBus,21.44392,-158.15015,147.0,1.0
TheBus,21.44187,-158.14972,147.0,1.0
TheBus,21.4395,-158.15601,147.0,1.0
TheBus,21.44289,-158.15775,147.0,1.0
TheBus,21.44256,-158.15988,147.0,1.0
TheBus,21.44214,-158.16214,147.0,1.0
TheBus,21.44181,-158.16386,147.0,1.0
TheBus,21.44131,-158.16645,147.0,1.0
TheBus,21.4409,-158.16861,147.0,1.0
TheBus,21.4407,-158.16964,147.0,1.0
TheBus,21.44019,-158.17314,147.0,1.0
TheBus,21.44004,-158.17576,147.0,1.0
TheBus,21.44027,-158.17743,147.0,1.0
TheBus,21.4403,-158.17974,147.0,1.0
TheBus,21.42931,-158.17988,148.0,1.0
TheBus,21.42957,-158.17556,148.0,1.0
TheBus,21.4297,-158.17378,148.0,1.0
TheBus,21.41712,-158.15706,148.0,1.0
TheBus,21.41569,-158.1551,148.0,1.0
TheBus,21.41434,-158.15332,148.0,1.0
TheBus,21.41287,-158.15137,148.0,1.0
TheBus,21.41159,-158.14966,148.0,1.0
TheBus,21.41037,-158.14803,148.0,1.0
TheBus,21.40881,-158.14671,148.0,1.0
TheBus,21.407,-158.14814,148.0,1.0
TheBus,21.40514,-158.14962,148.0,1.0
TheBus,21.40363,-158.15079,148.0,1.0
TheBus,21.40177,-158.15211,148.0,1.0
TheBus,21.40028,-158.15425,148.0,1.0
TheBus,21.39956,-158.15562,148.0,1.0
TheBus,21.39874,-158.15803,148.0,1.0
TheBus,21.39867,-158.15817,148.0,1.0
TheBus,21.39933,-158.15592,148.0,1.0
TheBus,21.40025,-158.15419,148.0,1.0
TheBus,21.40186,-158.15197,148.0,1.0
TheBus,21.40341,-158.15088,148.0,1.0
TheBus,21.40512,-158.14955,148.0,1.0
TheBus,21.40675,-158.14827,148.0,1.0
TheBus,21.40864,-158.14676,148.0,1.0
TheBus,21.41034,-158.14789,148.0,1.0
TheBus,21.4117,-158.1497,148.0,1.0
TheBus,21.41294,-158.15136,148.0,1.0
TheBus,21.41431,-158.15318,148.0,1.0
TheBus,21.41561,-158.1549,148.0,1.0
TheBus,21.41698,-158.15676,148.0,1.0
TheBus,21.42962,-158.17357,148.0,1.0
TheBus,21.42969,-158.17552,148.0,1.0
TheBus,21.42943,-158.18011,148.0,1.0
TheBus,21.47994,-158.02595,174.0,1.0
TheBus,21.47986,-158.02608,162.0,1.0
TheBus,21.49316,-158.0486,102.0,1.0
TheBus,21.49048,-158.04514,86.0,1.0
TheBus,21.48861,-158.04117,86.0,1.0
TheBus,21.48937,-158.03488,86.0,1.0
TheBus,21.49558,-158.03066,86.0,1.0
TheBus,21.49509,-158.03195,86.0,1.0
TheBus,21.49423,-158.03406,86.0,1.0
TheBus,21.4934,-158.03612,86.0,1.0
TheBus,21.49268,-158.03811,86.0,1.0
TheBus,21.49446,-158.03827,86.0,1.0
TheBus,21.49534,-158.03609,86.0,1.0
TheBus,21.49594,-158.03467,86.0,1.0
TheBus,21.49682,-158.03249,86.0,1.0
TheBus,21.49768,-158.03036,86.0,1.0
TheBus,21.50609,-158.03267,86.0,1.0
TheBus,21.50968,-158.0255,86.0,1.0
TheBus,21.5103,-158.02283,86.0,1.0
TheBus,21.51093,-158.02018,176.0,1.0
TheBus,21.51082,-158.0209,90.0,1.0
TheBus,21.51036,-158.02281,90.0,1.0
TheBus,21.50996,-158.02455,90.0,1.0
TheBus,21.5094,-158.02691,90.0,1.0
TheBus,21.50602,-158.03288,90.0,1.0
TheBus,21.49777,-158.03032,86.0,1.0
TheBus,21.49693,-158.03238,86.0,1.0
TheBus,21.49616,-158.03428,86.0,1.0
TheBus,21.49562,-158.0356,86.0,1.0
TheBus,21.49466,-158.03796,86.0,1.0
TheBus,21.49292,-158.03837,86.0,1.0
TheBus,21.49329,-158.03623,86.0,1.0
TheBus,21.49424,-158.03386,86.0,1.0
TheBus,21.4952,-158.0315,86.0,1.0
TheBus,21.34332,-157.88946,822.0,1.0
TheBus,21.34412,-157.89465,555.0,1.0
TheBus,21.34341,-157.89572,555.0,1.0
TheBus,21.34425,-157.89775,584.0,1.0
TheBus,21.34507,-157.90242,425.0,1.0
TheBus,21.34499,-157.90861,425.0,1.0
TheBus,21.34522,-157.91072,425.0,1.0
TheBus,21.34586,-157.91245,425.0,1.0
TheBus,21.3488,-157.91241,462.0,1.0
TheBus,21.35083,-157.91476,462.0,1.0
TheBus,21.35257,-157.91819,462.0,1.0
TheBus,21.35191,-157.9197,462.0,1.0
TheBus,21.3529,-157.92164,462.0,1.0
TheBus,21.35449,-157.92108,462.0,1.0
TheBus,21.35563,-157.92124,462.0,1.0
TheBus,21.3545,-157.92202,462.0,1.0
TheBus,21.35255,-157.92235,586.0,1.0
TheBus,21.35001,-157.92069,462.0,1.0
TheBus,21.34977,-157.9189,462.0,1.0
TheBus,21.35135,-157.9197,462.0,1.0
TheBus,21.35241,-157.91845,462.0,1.0
TheBus,21.34532,-157.91121,431.0,1.0
TheBus,21.34493,-157.90861,431.0,1.0
TheBus,21.34489,-157.90383,431.0,1.0
TheBus,21.34503,-157.90231,431.0,1.0
TheBus,21.3441,-157.89756,590.0,1.0
TheBus,21.344,-157.89501,556.0,1.0
TheBus,21.34422,-157.89086,168.0,1.0
TheBus,21.34669,-157.89077,168.0,1.0
TheBus,21.34762,-157.8902,168.0,1.0
TheBus,21.34988,-157.88833,168.0,1.0
TheBus,21.35191,-157.88684,168.0,1.0
TheBus,21.35418,-157.88576,168.0,1.0
TheBus,21.35502,-157.88746,168.0,1.0
TheBus,21.35546,-157.88959,168.0,1.0
TheBus,21.3554,-157.89094,168.0,1.0
TheBus,21.35418,-157.89266,168.0,1.0
TheBus,21.35413,-157.89355,168.0,1.0
TheBus,21.35628,-157.89356,168.0,1.0
TheBus,21.35861,-157.89056,168.0,1.0
TheBus,21.36006,-157.89149,168.0,1.0
TheBus,21.36064,-157.8888,336.0,1.0
TheBus,21.36259,-157.89054,168.0,1.0
TheBus,21.36318,-157.89276,168.0,1.0
TheBus,21.36247,-157.89382,168.0,1.0
TheBus,21.36058,-157.89475,168.0,1.0
TheBus,21.35912,-157.89697,168.0,1.0
TheBus,21.35679,-157.89436,168.0,1.0
TheBus,21.35435,-157.89197,168.0,1.0
TheBus,21.35511,-157.89129,168.0,1.0
TheBus,21.35531,-157.88948,168.0,1.0
TheBus,21.35477,-157.88826,168.0,1.0
TheBus,21.3542,-157.88584,168.0,1.0
TheBus,21.35218,-157.88664,168.0,1.0
TheBus,21.35025,-157.8881,168.0,1.0
TheBus,21.3482,-157.88983,168.0,1.0
TheBus,21.34676,-157.8908,168.0,1.0
TheBus,21.34398,-157.89058,168.0,1.0
TheBus,21.34643,-157.90204,254.0,1.0
TheBus,21.34857,-157.9018,254.0,1.0
TheBus,21.34915,-157.90079,254.0,1.0
TheBus,21.34943,-157.89937,254.0,1.0
TheBus,21.35142,-157.89898,254.0,1.0
TheBus,21.35357,-157.89938,254.0,1.0
TheBus,21.35534,-157.89897,254.0,1.0
TheBus,21.35706,-157.90032,254.0,1.0
TheBus,21.35741,-157.90165,254.0,1.0
TheBus,21.35532,-157.9027,254.0,1.0
TheBus,21.35477,-157.90122,254.0,1.0
TheBus,21.35385,-157.89976,254.0,1.0
TheBus,21.35234,-157.90025,254.0,1.0
TheBus,21.34835,-157.90223,254.0,1.0
TheBus,21.34624,-157.90201,254.0,1.0
TheBus,21.34618,-157.90595,130.0,1.0
TheBus,21.34594,-157.90827,130.0,1.0
TheBus,21.34717,-157.90976,130.0,1.0
TheBus,21.34815,-157.91112,130.0,1.0
TheBus,21.34587,-157.91278,130.0,1.0
TheBus,21.34443,-157.91308,130.0,1.0
TheBus,21.34564,-157.91674,130.0,1.0
TheBus,21.34682,-157.91865,130.0,1.0
TheBus,21.34756,-157.91863,130.0,1.0
TheBus,21.34884,-157.92117,130.0,1.0
TheBus,21.34999,-157.9211,130.0,1.0
TheBus,21.35224,-157.92218,130.0,1.0
TheBus,21.354,-157.92228,130.0,1.0
TheBus,21.35446,-157.92263,130.0,1.0
TheBus,21.35549,-157.92211,130.0,1.0
TheBus,21.35719,-157.92367,130.0,1.0
TheBus,21.35593,-157.92468,130.0,1.0
TheBus,21.35531,-157.92525,130.0,1.0
TheBus,21.35179,-157.92463,130.0,1.0
TheBus,21.35666,-157.92644,130.0,1.0
TheBus,21.3604,-157.9274,239.0,1.0
TheBus,21.36184,-157.92525,254.0,1.0
TheBus,21.36357,-157.92316,254.0,1.0
TheBus,21.36542,-157.92097,254.0,1.0
TheBus,21.36658,-157.91959,254.0,1.0
TheBus,21.36753,-157.91854,254.0,1.0
TheBus,21.36706,-157.9171,254.0,1.0
TheBus,21.36678,-157.91626,254.0,1.0
TheBus,21.36539,-157.91597,254.0,1.0
TheBus,21.36498,-157.91746,254.0,1.0
TheBus,21.36539,-157.92111,254.0,1.0
TheBus,21.36402,-157.92274,254.0,1.0
TheBus,21.36455,-157.92852,239.0,1.0
TheBus,21.36962,-157.93411,140.0,1.0
TheBus,21.36793,-157.93021,140.0,1.0
TheBus,21.36644,-157.92963,124.0,1.0
TheBus,21.36449,-157.92873,233.0,1.0
TheBus,21.35973,-157.9273,233.0,1.0
TheBus,21.35777,-157.9268,124.0,1.0
TheBus,21.35175,-157.92452,124.0,1.0
TheBus,21.35539,-157.92521,124.0,1.0
TheBus,21.35687,-157.92394,124.0,1.0
TheBus,21.35559,-157.92212,124.0,1.0
TheBus,21.35,-157.92116,124.0,1.0
TheBus,21.34873,-157.92109,124.0,1.0
TheBus,21.34698,-157.91873,124.0,1.0
TheBus,21.34593,-157.91702,124.0,1.0
TheBus,21.34425,-157.91303,124.0,1.0
TheBus,21.34581,-157.91272,124.0,1.0
TheBus,21.34696,-157.90967,124.0,1.0
TheBus,21.34588,-157.90832,124.0,1.0
TheBus,21.34608,-157.90578,124.0,1.0
TheBus,21.34566,-157.90279,124.0,1.0
TheBus,21.34548,-157.90166,124.0,1.0
TheBus,21.29206,-157.84029,1712.0,2.0
TheBus,21.29041,-157.835,655.0,1.0
TheBus,21.28741,-157.82651,655.0,1.0
TheBus,21.28754,-157.82257,203.0,1.0
TheBus,21.28773,-157.81979,203.0,1.0
TheBus,21.28846,-157.81582,905.0,1.0
TheBus,21.28882,-157.8141,1805.0,2.0
TheBus,21.2889,-157.81122,900.0,1.0
TheBus,21.28783,-157.80913,900.0,1.0
TheBus,21.2872,-157.80653,278.0,1.0
TheBus,21.28902,-157.80359,278.0,1.0
TheBus,21.29183,-157.80173,278.0,1.0
TheBus,21.29289,-157.80102,278.0,1.0
TheBus,21.29469,-157.79981,278.0,1.0
TheBus,21.29653,-157.79857,278.0,1.0
TheBus,21.2981,-157.79791,278.0,1.0
TheBus,21.29926,-157.79719,278.0,1.0
TheBus,21.30037,-157.7962,548.0,1.0
TheBus,21.30281,-157.79392,278.0,1.0
TheBus,21.30512,-157.79221,278.0,1.0
TheBus,21.30622,-157.79138,278.0,1.0
TheBus,21.30706,-157.79086,278.0,1.0
TheBus,21.30795,-157.79096,278.0,1.0
TheBus,21.30856,-157.78983,278.0,1.0
TheBus,21.30945,-157.78825,278.0,1.0
TheBus,21.30828,-157.78923,278.0,1.0
TheBus,21.30624,-157.78917,278.0,1.0
TheBus,21.30447,-157.78896,278.0,1.0
TheBus,21.30262,-157.7891,278.0,1.0
TheBus,21.30054,-157.79066,278.0,1.0
TheBus,21.29888,-157.79235,278.0,1.0
TheBus,21.29785,-157.79451,278.0,1.0
TheBus,21.29545,-157.79593,278.0,1.0
TheBus,21.29372,-157.79695,278.0,1.0
TheBus,21.29104,-157.79848,278.0,1.0
TheBus,21.2896,-157.79931,278.0,1.0
TheBus,21.2879,-157.80027,278.0,1.0
TheBus,21.28483,-157.80209,548.0,1.0
TheBus,21.28855,-157.81574,203.0,1.0
TheBus,21.28896,-157.81118,946.0,1.0
TheBus,21.28809,-157.8183,203.0,1.0
TheBus,21.28763,-157.82246,203.0,1.0
TheBus,21.28868,-157.82971,638.0,1.0
TheBus,21.29059,-157.83606,638.0,1.0
TheBus,21.2918,-157.83951,1907.0,2.0
TheBus,21.29375,-157.8439,1306.0,2.0
TheBus,21.28688,-157.80708,1224.0,2.0
TheBus,21.28215,-157.79831,497.0,1.0
TheBus,21.33177,-157.87745,677.0,1.0
TheBus,21.32978,-157.87335,855.0,1.0
TheBus,21.32798,-157.87104,681.0,1.0
TheBus,21.32516,-157.86908,1044.0,2.0
TheBus,21.32338,-157.86816,681.0,1.0
TheBus,21.2921,-157.82258,679.0,1.0
TheBus,21.29136,-157.821,729.0,1.0
TheBus,21.28972,-157.81795,679.0,1.0
TheBus,21.28706,-157.80761,950.0,1.0
TheBus,21.28585,-157.80526,442.0,1.0
TheBus,21.28441,-157.8024,950.0,1.0
TheBus,21.28379,-157.80125,900.0,1.0
TheBus,21.28237,-157.7984,1058.0,2.0
TheBus,21.28116,-157.79606,679.0,1.0
TheBus,21.28022,-157.79428,679.0,1.0
TheBus,21.27855,-157.78764,953.0,1.0
TheBus,21.27831,-157.78519,248.0,1.0
TheBus,21.27859,-157.75525,375.0,1.0
TheBus,21.2809,-157.75565,375.0,1.0
TheBus,21.28227,-157.75578,375.0,1.0
TheBus,21.28366,-157.75583,275.0,1.0
TheBus,21.28491,-157.7538,275.0,1.0
TheBus,21.28446,-157.75216,275.0,1.0
TheBus,21.282,-157.75102,275.0,1.0
TheBus,21.27969,-157.74993,275.0,1.0
TheBus,21.28224,-157.75635,100.0,1.0
TheBus,21.2838,-157.75719,100.0,1.0
TheBus,21.28606,-157.75768,100.0,1.0
TheBus,21.28754,-157.75738,100.0,1.0
TheBus,21.28913,-157.75717,100.0,1.0
TheBus,21.29113,-157.7568,100.0,1.0
TheBus,21.29259,-157.75555,200.0,1.0
TheBus,21.29106,-157.75472,100.0,1.0
TheBus,21.28952,-157.75432,100.0,1.0
TheBus,21.28741,-157.75353,100.0,1.0
TheBus,21.28584,-157.75251,100.0,1.0
TheBus,21.28646,-157.71928,289.0,1.0
TheBus,21.28844,-157.71882,145.0,1.0
TheBus,21.29008,-157.71832,289.0,1.0
TheBus,21.29143,-157.71755,145.0,1.0
TheBus,21.29261,-157.7162,289.0,1.0
TheBus,21.29158,-157.71504,289.0,1.0
TheBus,21.28916,-157.71475,289.0,1.0
TheBus,21.28911,-157.71324,289.0,1.0
TheBus,21.28989,-157.7122,289.0,1.0
TheBus,21.29458,-157.7109,50.0,1.0
TheBus,21.29663,-157.71078,50.0,1.0
TheBus,21.2977,-157.71101,50.0,1.0
TheBus,21.30065,-157.71092,50.0,1.0
TheBus,21.30289,-157.71054,50.0,1.0
TheBus,21.30504,-157.70948,50.0,1.0
TheBus,21.30332,-157.70839,50.0,1.0
TheBus,21.3015,-157.7083,50.0,1.0
TheBus,21.29914,-157.70838,50.0,1.0
TheBus,21.29724,-157.70805,50.0,1.0
TheBus,21.29536,-157.70802,50.0,1.0
TheBus,21.29338,-157.70809,289.0,1.0
TheBus,21.29114,-157.70749,145.0,1.0
TheBus,21.28742,-157.70616,289.0,1.0
TheBus,21.28598,-157.70747,422.0,1.0
TheBus,21.28435,-157.71134,422.0,1.0
TheBus,21.28399,-157.71285,289.0,1.0
TheBus,21.28077,-157.69734,14.0,1.0
TheBus,21.29666,-157.68856,308.0,1.0
TheBus,21.29784,-157.6877,308.0,1.0
TheBus,21.29939,-157.68659,308.0,1.0
TheBus,21.30125,-157.68593,308.0,1.0
TheBus,21.30266,-157.68474,308.0,1.0
TheBus,21.30421,-157.68447,154.0,1.0
TheBus,21.30617,-157.68444,308.0,1.0
TheBus,21.30719,-157.68393,591.0,1.0
TheBus,21.27895,-157.78444,472.0,1.0
TheBus,21.28045,-157.78385,899.0,1.0
TheBus,21.28029,-157.7795,469.0,1.0
TheBus,21.27866,-157.77963,469.0,1.0
TheBus,21.32033,-157.86608,693.0,1.0
TheBus,21.3253,-157.86907,1097.0,2.0
TheBus,21.32822,-157.87113,693.0,1.0
TheBus,21.32973,-157.87316,865.0,1.0
TheBus,21.33198,-157.87773,693.0,1.0
TheBus,21.27856,-157.78507,358.0,1.0
TheBus,21.27883,-157.78791,724.0,1.0
TheBus,21.28019,-157.79407,672.0,1.0
TheBus,21.2813,-157.79616,672.0,1.0
TheBus,21.28233,-157.79814,729.0,1.0
TheBus,21.2832,-157.79986,882.0,1.0
TheBus,21.28448,-157.80237,946.0,1.0
TheBus,21.28579,-157.80497,580.0,1.0
TheBus,21.28794,-157.80916,894.0,1.0
TheBus,21.28171,-157.75081,283.0,1.0
TheBus,21.28391,-157.75182,283.0,1.0
TheBus,21.28501,-157.75238,283.0,1.0
TheBus,21.28468,-157.75451,383.0,1.0
TheBus,21.28243,-157.75588,383.0,1.0
TheBus,21.28028,-157.75569,383.0,1.0
TheBus,21.27834,-157.75537,385.0,1.0
TheBus,21.28817,-157.69723,133.0,1.0
TheBus,21.28791,-157.7025,133.0,1.0
TheBus,21.28757,-157.70617,302.0,1.0
TheBus,21.29096,-157.70737,150.0,1.0
TheBus,21.29356,-157.70818,302.0,1.0
TheBus,21.28996,-157.71221,302.0,1.0
TheBus,21.2886,-157.71389,302.0,1.0
TheBus,21.28938,-157.71479,302.0,1.0
TheBus,21.29164,-157.71499,302.0,1.0
TheBus,21.29269,-157.71621,302.0,1.0
TheBus,21.2915,-157.71762,150.0,1.0
TheBus,21.29023,-157.71834,302.0,1.0
TheBus,21.28847,-157.71892,150.0,1.0
TheBus,21.28666,-157.71932,302.0,1.0
TheBus,21.28191,-157.69927,19.0,1.0
TheBus,21.28072,-157.69738,19.0,1.0
TheBus,21.31003,-157.68484,320.0,1.0
TheBus,21.31143,-157.68334,320.0,1.0
TheBus,21.30939,-157.68335,320.0,1.0
TheBus,21.30757,-157.68382,320.0,1.0
TheBus,21.3061,-157.68452,320.0,1.0
TheBus,21.30424,-157.68454,159.0,1.0
TheBus,21.30261,-157.68483,320.0,1.0
TheBus,21.30127,-157.68599,320.0,1.0
TheBus,21.29957,-157.68657,320.0,1.0
TheBus,21.29782,-157.6878,320.0,1.0
TheBus,21.2783,-157.79843,329.0,1.0
TheBus,21.2975,-157.8358,150.0,1.0
TheBus,21.29926,-157.83493,150.0,1.0
TheBus,21.30066,-157.83402,150.0,1.0
TheBus,21.30224,-157.83299,150.0,1.0
TheBus,21.30329,-157.83209,150.0,1.0
TheBus,21.30484,-157.83041,150.0,1.0
TheBus,21.3053,-157.82773,150.0,1.0
TheBus,21.30621,-157.82462,150.0,1.0
TheBus,21.30705,-157.82243,150.0,1.0
TheBus,21.30772,-157.82075,150.0,1.0
TheBus,21.30813,-157.81943,150.0,1.0
TheBus,21.30823,-157.81832,150.0,1.0
TheBus,21.30857,-157.81578,150.0,1.0
TheBus,21.30932,-157.81516,150.0,1.0
TheBus,21.31011,-157.81451,150.0,1.0
TheBus,21.31096,-157.81385,150.0,1.0
TheBus,21.31285,-157.813,150.0,1.0
TheBus,21.31391,-157.81259,150.0,1.0
TheBus,21.31569,-157.81109,150.0,1.0
TheBus,21.3164,-157.81011,150.0,1.0
TheBus,21.31736,-157.80877,150.0,1.0
TheBus,21.31828,-157.80766,150.0,1.0
TheBus,21.31926,-157.80672,150.0,1.0
TheBus,21.32049,-157.80569,150.0,1.0
TheBus,21.32211,-157.80437,150.0,1.0
TheBus,21.32403,-157.80327,150.0,1.0
TheBus,21.32518,-157.80276,150.0,1.0
TheBus,21.3266,-157.80221,300.0,1.0
TheBus,21.32698,-157.80279,150.0,1.0
TheBus,21.32556,-157.80352,150.0,1.0
TheBus,21.32374,-157.80465,150.0,1.0
TheBus,21.32165,-157.80693,150.0,1.0
TheBus,21.31957,-157.80905,150.0,1.0
TheBus,21.3179,-157.81032,150.0,1.0
TheBus,21.31618,-157.8116,150.0,1.0
TheBus,21.31273,-157.81313,150.0,1.0
TheBus,21.31061,-157.81421,150.0,1.0
TheBus,21.30946,-157.81514,150.0,1.0
TheBus,21.30856,-157.81589,150.0,1.0
TheBus,21.30835,-157.81773,150.0,1.0
TheBus,21.30819,-157.81958,150.0,1.0
TheBus,21.30786,-157.82058,150.0,1.0
TheBus,21.30713,-157.82241,150.0,1.0
TheBus,21.30626,-157.82468,150.0,1.0
TheBus,21.30538,-157.82759,150.0,1.0
TheBus,21.30496,-157.83039,150.0,1.0
TheBus,21.30404,-157.83136,150.0,1.0
TheBus,21.30274,-157.83274,150.0,1.0
TheBus,21.30176,-157.83342,150.0,1.0
TheBus,21.2994,-157.83495,150.0,1.0
TheBus,21.28747,-157.8241,452.0,1.0
TheBus,21.28668,-157.82276,452.0,1.0
TheBus,21.28507,-157.82088,452.0,1.0
TheBus,21.28298,-157.81848,452.0,1.0
TheBus,21.28142,-157.81667,452.0,1.0
TheBus,21.28055,-157.81568,452.0,1.0
TheBus,21.27946,-157.81444,452.0,1.0
TheBus,21.27962,-157.81191,452.0,1.0
TheBus,21.2801,-157.80999,452.0,1.0
TheBus,21.27933,-157.80836,452.0,1.0
TheBus,21.2782,-157.80615,452.0,1.0
TheBus,21.27689,-157.80668,452.0,1.0
TheBus,21.27599,-157.80585,452.0,1.0
TheBus,21.2748,-157.80353,452.0,1.0
TheBus,21.27401,-157.80205,452.0,1.0
TheBus,21.27234,-157.80166,217.0,1.0
TheBus,21.27073,-157.80297,217.0,1.0
TheBus,21.27289,-157.79603,203.0,1.0
TheBus,21.27451,-157.79508,203.0,1.0
TheBus,21.27612,-157.79419,203.0,1.0
TheBus,21.27704,-157.7958,327.0,1.0
TheBus,21.27845,-157.7986,327.0,1.0
TheBus,21.27714,-157.79613,329.0,1.0
TheBus,21.27622,-157.79431,329.0,1.0
TheBus,21.2747,-157.79508,203.0,1.0
TheBus,21.27312,-157.79601,203.0,1.0
TheBus,21.27184,-157.79674,203.0,1.0
TheBus,21.27093,-157.80381,406.0,1.0
TheBus,21.27267,-157.80305,217.0,1.0
TheBus,21.27401,-157.80228,217.0,1.0
TheBus,21.27474,-157.80326,431.0,1.0
TheBus,21.27591,-157.80557,431.0,1.0
TheBus,21.2764,-157.80653,431.0,1.0
TheBus,21.278,-157.80594,431.0,1.0
TheBus,21.27926,-157.80806,431.0,1.0
TheBus,21.28001,-157.80954,431.0,1.0
TheBus,21.27998,-157.81082,431.0,1.0
TheBus,21.27936,-157.81325,431.0,1.0
TheBus,21.27958,-157.81445,435.0,1.0
TheBus,21.28036,-157.81535,435.0,1.0
TheBus,21.28147,-157.81661,435.0,1.0
TheBus,21.28267,-157.818,435.0,1.0
TheBus,21.28461,-157.82025,435.0,1.0
TheBus,21.28596,-157.82179,435.0,1.0
TheBus,21.28698,-157.82299,435.0,1.0
TheBus,21.34721,-157.9423,399.0,1.0
TheBus,21.34726,-157.93899,195.0,1.0
TheBus,21.34885,-157.93593,195.0,1.0
TheBus,21.35238,-157.93327,304.0,1.0
TheBus,21.34748,-157.92821,195.0,1.0
TheBus,21.34344,-157.92829,195.0,1.0
TheBus,21.35582,-157.93914,8.0,1.0
TheBus,21.35772,-157.93949,8.0,1.0
TheBus,21.36162,-157.94294,12.0,1.0
TheBus,21.36132,-157.94172,10.0,1.0
TheBus,21.3581,-157.93962,34.0,1.0
TheBus,21.35587,-157.93922,34.0,1.0
TheBus,21.35029,-157.94478,32.0,1.0
TheBus,21.35113,-157.94626,32.0,1.0
TheBus,21.35159,-157.9513,32.0,1.0
TheBus,21.34891,-157.95317,32.0,1.0
TheBus,21.3483,-157.95624,8.0,1.0
TheBus,21.34799,-157.95802,32.0,1.0
TheBus,21.34756,-157.96015,8.0,1.0
TheBus,21.34794,-157.95798,8.0,1.0
TheBus,21.34813,-157.95687,8.0,1.0
TheBus,21.34948,-157.95268,8.0,1.0
TheBus,21.3518,-157.95018,8.0,1.0
TheBus,21.35124,-157.94659,8.0,1.0
TheBus,21.35014,-157.94466,8.0,1.0
TheBus,21.37955,-158.02464,540.0,1.0
TheBus,21.41359,-158.00149,259.0,1.0
TheBus,21.41609,-158.00313,259.0,1.0
TheBus,21.41974,-158.00451,259.0,1.0
TheBus,21.42182,-158.00137,126.0,1.0
TheBus,21.42135,-157.99929,126.0,1.0
TheBus,21.41735,-157.99447,126.0,1.0
TheBus,21.4132,-157.99447,126.0,1.0
TheBus,21.41144,-157.99777,126.0,1.0
TheBus,21.45979,-158.0101,10.0,1.0
TheBus,21.45822,-158.00964,10.0,1.0
TheBus,21.45425,-158.01057,130.0,1.0
TheBus,21.45364,-158.01331,130.0,1.0
TheBus,21.45601,-158.01503,130.0,1.0
TheBus,21.45632,-158.01856,171.0,1.0
TheBus,21.45585,-158.02119,171.0,1.0
TheBus,21.45265,-158.02244,171.0,1.0
TheBus,21.44941,-158.02032,171.0,1.0
TheBus,21.44688,-158.01917,170.0,1.0
TheBus,21.44549,-158.01801,10.0,1.0
TheBus,21.44205,-158.02114,10.0,1.0
TheBus,21.43818,-158.02101,154.0,1.0
TheBus,21.43606,-158.02191,16.0,1.0
TheBus,21.43461,-158.02289,8.0,1.0
TheBus,21.43519,-158.02455,10.0,1.0
TheBus,21.43865,-158.02617,10.0,1.0
TheBus,21.44212,-158.02512,162.0,1.0
TheBus,21.44293,-158.02184,308.0,1.0
TheBus,21.44284,-158.02259,11.0,1.0
TheBus,21.44192,-158.02546,11.0,1.0
TheBus,21.43866,-158.02623,11.0,1.0
TheBus,21.43536,-158.02492,11.0,1.0
TheBus,21.43583,-158.02178,169.0,1.0
TheBus,21.438,-158.02081,161.0,1.0
TheBus,21.44203,-158.02086,11.0,1.0
TheBus,21.44568,-158.01784,11.0,1.0
TheBus,21.44715,-158.01926,165.0,1.0
TheBus,21.45524,-158.01496,139.0,1.0
TheBus,21.45355,-158.01351,139.0,1.0
TheBus,21.45415,-158.01063,139.0,1.0
TheBus,21.45783,-158.00962,11.0,1.0
TheBus,21.46029,-158.01001,11.0,1.0
TheBus,21.44392,-158.01612,160.0,1.0
TheBus,21.44109,-158.0181,8.0,1.0
TheBus,21.43802,-158.01814,8.0,1.0
TheBus,21.43322,-158.0212,10.0,1.0
TheBus,21.43348,-158.01864,10.0,1.0
TheBus,21.43538,-158.01641,10.0,1.0
TheBus,21.43825,-158.0153,156.0,1.0
TheBus,21.44195,-158.01538,156.0,1.0
TheBus,21.44427,-158.00978,253.0,1.0
TheBus,21.44655,-158.00563,253.0,1.0
TheBus,21.44882,-158.00477,253.0,1.0
TheBus,21.45303,-158.00431,253.0,1.0
TheBus,21.45535,-158.00637,253.0,1.0
TheBus,21.4553,-158.00695,280.0,1.0
TheBus,21.45315,-158.00454,280.0,1.0
TheBus,21.449,-158.00492,280.0,1.0
TheBus,21.44672,-158.00578,280.0,1.0
TheBus,21.44449,-158.01012,280.0,1.0
TheBus,21.44233,-158.01557,162.0,1.0
TheBus,21.4382,-158.01538,162.0,1.0
TheBus,21.43507,-158.01662,162.0,1.0
TheBus,21.43379,-158.0182,162.0,1.0
TheBus,21.43339,-158.02104,162.0,1.0
TheBus,21.43781,-158.0187,154.0,1.0
TheBus,21.44061,-158.01777,8.0,1.0
TheBus,21.44396,-158.01605,154.0,1.0
TheBus,21.45003,-158.02036,148.0,1.0
TheBus,21.45292,-158.02242,148.0,1.0
TheBus,21.45581,-158.02112,148.0,1.0
TheBus,21.45621,-158.01851,148.0,1.0
TheBus,21.34176,-157.87458,196.0,1.0
TheBus,21.34349,-157.8717,200.0,1.0
TheBus,21.34485,-157.87025,200.0,1.0
TheBus,21.34692,-157.86784,196.0,1.0
