lat,lon
21.37691,-157.74932
21.3771,-157.74917
21.41694,-157.80564
21.41955,-157.8074
21.37426,-158.03094
21.36882,-158.03233
21.36413,-158.03347
21.3642,-158.03343
21.36879,-158.03227
21.37444,-158.03033
21.29192,-157.82181
21.52705,-158.03914
21.52688,-158.03921
21.28566,-157.80488
21.27826,-157.78471
21.28814,-157.71895
21.29207,-157.71719
21.29008,-157.70743
21.30506,-157.68448
21.27851,-157.78464
21.28566,-157.80473
21.29022,-157.70737
21.29212,-157.71724
21.28893,-157.71875
21.30487,-157.68454
21.33478,-157.87076
21.29112,-157.8134
21.36621,-158.09274
21.36456,-158.09114
21.47688,-158.01764
21.28294,-157.83138
21.41689,-157.80569
21.28632,-157.83301
