idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
340,-157.7976,21.26055,0.09101,0.0,0.50437,0.17991,0.47619,0.08876,0.09538,0.5124,0.83869,0.02325,0.05368,0.45182,0.3231,0.25485
410,-157.82059,21.26776,0.1313,0.91871,0.3377,0.72034,0.0,0.72161,0.46661,0.57833,0.40406,0.09256,0.2357,0.38659,0.43182,0.43783
411,-157.81294,21.26778,0.1313,0.9466,0.60341,0.72034,0.0,0.72161,0.46661,0.57833,0.40406,0.09256,0.22739,0.98633,0.49211,0.49276
412,-157.80528,21.2678,0.09101,0.68428,0.32671,0.17991,0.47619,0.08876,0.09538,0.5124,0.83869,0.02325,0.05931,0.34489,0.35964,0.30785
413,-157.79763,21.26782,0.51155,0.86334,0.36912,0.3725,0.33305,0.77966,0.23626,0.56805,0.22034,0.17315,0.05523,0.47126,0.42903,0.43788
414,-157.78997,21.26785,0.09101,0.7967,0.46365,0.17991,0.47619,0.08876,0.09538,0.5124,0.83869,0.02325,0.0541,0.85996,0.41802,0.36362
415,-157.78232,21.26787,0.64722,0.85982,0.42744,0.16188,0.17244,0.58171,0.04001,0.67597,0.57312,0.43012,0.05368,0.50268,0.39835,0.40865
482,-157.83593,21.27498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16852,0.15852
483,-157.82828,21.27501,0.02888,0.0,0.0,0.94773,0.0,0.98521,0.4366,0.48859,0.93928,0.0,1.0,0.0,0.41561,0.40378
484,-157.82062,21.27503,0.05847,0.95802,0.94421,0.88786,0.0,0.41321,0.05847,0.88138,0.97154,0.09834,0.61158,0.96238,0.63302,0.60763
485,-157.81296,21.27505,0.1685,0.66582,0.87151,0.57312,0.46464,0.52226,0.10609,0.74218,0.66484,0.21795,0.43576,0.714,0.52199,0.50366
486,-157.80531,21.27508,0.42406,0.54804,0.78078,0.53409,0.63159,0.47943,0.21414,0.76881,0.25965,0.18963,0.28515,0.7612,0.49308,0.45942
487,-157.79765,21.2751,0.60721,0.54804,0.64976,0.42942,0.24373,0.26979,0.08312,0.75387,0.37532,0.13187,0.10059,0.55607,0.398,0.36453
488,-157.78999,21.27512,0.51155,0.71823,0.62567,0.3725,0.33305,0.77966,0.23626,0.56805,0.22034,0.17315,0.10059,0.4783,0.40982,0.41533
489,-157.78234,21.27514,0.64722,0.6368,0.37884,0.16188,0.17244,0.58171,0.04001,0.67597,0.57312,0.43012,0.05382,0.43209,0.36757,0.37356
490,-157.77468,21.27517,0.64722,0.88433,0.47788,0.16188,0.17244,0.58171,0.04001,0.67597,0.57312,0.43012,0.05368,0.37123,0.39469,0.40686
491,-157.76703,21.27519,0.64722,0.95266,0.43336,0.16188,0.17244,0.58171,0.04001,0.67597,0.57312,0.43012,0.04536,0.66836,0.41713,0.42786
499,-157.70578,21.27536,0.08059,0.0,0.5248,0.08566,0.0,0.05579,0.05185,0.30304,0.51705,0.0355,0.23993,0.47535,0.22329,0.19956
500,-157.69812,21.27538,0.39744,0.59482,0.50958,0.23373,0.0,0.15371,0.37208,0.72063,0.16371,0.07101,0.0193,0.74134,0.34249,0.3094
555,-157.84361,21.28223,0.02888,0.96731,0.37757,0.94773,0.0,0.98521,0.4366,0.48859,0.93928,0.0,0.56692,0.35799,0.52249,0.52884
556,-157.83596,21.28226,0.02888,0.99887,0.34601,0.94773,0.0,0.98521,0.4366,0.48859,0.93928,0.0,0.56692,0.45013,0.55054,0.55668
634,-157.82067,21.28958,0.55396,0.82488,0.97013,0.8415,0.69315,0.83686,0.43872,0.90406,0.84601,0.86546,0.40518,0.92364,0.74209,0.66974
557,-157.8283,21.28228,0.08664,0.8925,0.98633,0.96393,0.0,0.46746,0.03832,0.93745,0.93759,0.31643,0.60933,0.98028,0.67005,0.63318
558,-157.82064,21.28231,0.14511,0.91772,0.32713,0.81206,0.69907,0.51846,0.17723,0.76106,0.57002,0.57087,0.34432,0.33671,0.5655,0.49622
559,-157.81299,21.28233,0.09467,0.70273,0.88814,0.5889,0.62046,0.3115,0.34305,0.70104,0.28416,0.36362,0.3439,0.68146,0.53563,0.47787
560,-157.80533,21.28235,0.796,0.74458,0.75599,0.74923,0.56396,0.76486,0.48028,0.77952,0.7195,0.73035,0.21288,0.87898,0.60297,0.57513
561,-157.79767,21.28237,0.50817,0.86644,0.62158,0.47168,0.45266,0.06396,0.55847,0.33573,0.51367,0.80854,0.22344,0.78698,0.50193,0.44742
562,-157.79002,21.2824,0.20471,0.54804,0.47535,0.54494,0.4018,0.02874,0.27867,0.21696,0.43083,0.10087,0.22598,0.72711,0.3841,0.30671
563,-157.78236,21.28242,0.37997,0.88969,0.36433,0.4528,0.0,0.03635,0.04987,0.43533,0.25359,0.06354,0.00535,0.97732,0.33216,0.31055
565,-157.76705,21.28246,0.66963,0.63807,0.51268,0.061,0.0,0.1013,0.02747,0.36052,0.17202,0.06551,0.00479,0.69189,0.22254,0.23711
566,-157.75939,21.28248,0.66963,0.71668,0.44548,0.061,0.0,0.1013,0.02747,0.36052,0.17202,0.06551,0.00479,0.52296,0.22729,0.24532
567,-157.75174,21.28251,0.53973,0.0,0.83587,0.5603,0.0,0.37334,0.18033,0.65032,0.40025,0.28938,0.0448,0.45027,0.35627,0.32178
569,-157.73642,21.28255,0.90631,0.75289,0.52649,0.24542,0.0,0.23218,0.01817,0.36616,0.13821,0.28219,0.02761,0.72739,0.31573,0.30425
572,-157.71346,21.28261,0.46351,0.98577,0.33502,0.39617,0.16075,0.17188,0.15314,0.3115,0.38081,0.25768,0.20189,0.33516,0.37531,0.33366
573,-157.7058,21.28263,0.3632,0.0,0.74373,0.23373,0.17103,0.15371,0.37208,0.72063,0.16371,0.07101,0.23993,0.68357,0.34675,0.29401
574,-157.69814,21.28265,0.39744,0.89955,0.43998,0.23373,0.0,0.15371,0.37208,0.72063,0.16371,0.07101,0.01817,0.93984,0.39285,0.36463
630,-157.85129,21.28949,0.26472,0.0,0.0,0.79079,0.0,0.16596,0.19301,0.92533,0.79572,0.15272,1.0,0.0,0.40733,0.36811
631,-157.84364,21.28951,0.26472,0.0,0.40913,0.79079,0.0,0.16596,0.19301,0.92533,0.79572,0.15272,0.49155,0.39744,0.41172,0.36852
632,-157.83598,21.28953,0.10862,0.7967,0.0,0.79079,0.0,0.16596,0.19301,0.92533,0.79572,0.15272,1.0,0.0,0.45374,0.43245
633,-157.82833,21.28956,0.41152,0.0,0.96379,0.93407,0.71781,0.53733,0.4242,0.79149,0.92716,0.53945,0.37884,0.77881,0.61163,0.5142
635,-157.81301,21.2896,0.9421,0.89631,0.76472,0.80473,0.88588,0.68879,0.4483,0.55917,0.89152,0.9907,0.39124,0.6523,0.68478,0.62334
636,-157.80536,21.28963,0.11891,0.77134,0.52987,0.60214,0.39152,0.46915,0.24796,0.61567,0.46886,0.72697,0.15596,0.94801,0.50215,0.4797
637,-157.7977,21.28965,0.52339,0.0,0.81107,0.71626,0.61003,0.42068,0.24091,0.80262,0.28008,0.5262,0.2264,0.57678,0.49321,0.40752
638,-157.79004,21.28967,0.20471,0.86729,0.50465,0.54494,0.4018,0.02874,0.27867,0.21696,0.43083,0.10087,0.22598,0.97746,0.43261,0.3599
648,-157.71348,21.28989,0.30642,0.94773,0.38828,0.79741,0.0,0.21668,0.41955,0.65413,0.29656,0.34432,0.1978,0.97478,0.43756,0.43457
649,-157.70582,21.28991,0.07749,0.91702,0.45914,0.79741,0.2064,0.21668,0.41955,0.65413,0.29656,0.34432,0.12257,0.98831,0.4518,0.43972
650,-157.69816,21.28993,0.17794,0.0,0.0,0.32657,0.0,0.03156,0.09059,0.14229,0.14539,0.49704,1.0,0.0,0.22243,0.19144
704,-157.86663,21.29671,0.03099,0.99704,0.37194,0.98014,0.0,0.98211,0.14413,0.73908,0.94858,0.0,0.47168,0.8408,0.59254,0.57451
705,-157.85898,21.29674,0.49408,0.96647,0.0,0.73415,0.0,0.40533,0.54297,0.8177,0.69358,0.05565,1.0,0.0,0.50657,0.50715
706,-157.85132,21.29676,0.26472,0.98521,0.99436,0.79079,0.0,0.16596,0.19301,0.92533,0.79572,0.15272,0.41096,0.98183,0.59815,0.57128
707,-157.84366,21.29678,0.04832,0.8849,0.84207,0.91476,0.78557,0.43068,0.20006,0.85108,0.74528,0.14455,0.41096,0.71893,0.60286,0.55898
708,-157.83601,21.29681,0.51507,0.96112,0.4111,0.95506,0.60144,0.56748,0.56622,0.84658,0.94407,0.58087,0.47816,0.50916,0.66067,0.59039
709,-157.82835,21.29683,0.6585,0.90716,0.64469,0.93223,0.53029,0.37715,0.23133,0.79769,0.90054,0.8508,0.45027,0.58157,0.64944,0.57559
710,-157.82069,21.29686,0.9421,0.96562,0.33277,0.80473,0.88588,0.68879,0.4483,0.55917,0.89152,0.9907,0.07974,0.3346,0.59884,0.54213
711,-157.81304,21.29688,0.22654,0.71781,0.83404,0.73598,0.16751,0.43407,0.10425,0.22415,0.16188,0.41899,0.07932,0.65371,0.39915,0.38071
712,-157.80538,21.2969,0.28853,0.0,0.81615,0.60214,0.39434,0.46915,0.24796,0.61567,0.46886,0.72499,0.1554,0.48633,0.42597,0.39069
713,-157.79772,21.29692,0.45013,0.77867,0.8477,0.72203,0.35376,0.86376,0.37673,0.68583,0.47182,0.85573,0.22612,0.87334,0.58695,0.57219
727,-157.69053,21.29722,0.33855,0.68639,0.47873,0.18329,0.0,0.10848,0.30023,0.11468,0.2126,0.2543,0.07241,0.73824,0.30064,0.26926
729,-157.67521,21.29726,0.67315,0.54804,0.58566,0.22908,0.0,0.38208,0.20583,0.42463,0.23119,0.0858,0.07241,0.47365,0.32811,0.30796
779,-157.87432,21.30396,0.1809,0.98422,0.33249,0.97535,0.82432,0.98732,0.4993,0.96252,0.98591,0.11975,0.35179,0.3215,0.65127,0.57661
780,-157.86666,21.30399,0.03099,0.0,0.0,0.98014,0.0,0.98211,0.14413,0.73908,0.94858,0.0,1.0,0.0,0.44396,0.41191
781,-157.859,21.30401,0.03099,0.90096,0.0,0.98014,0.0,0.98211,0.14413,0.73908,0.94858,0.0,1.0,0.0,0.53405,0.52228
782,-157.85135,21.30404,0.3222,0.0,0.40378,0.84629,0.64117,0.96633,0.30361,0.80699,0.82756,0.12708,0.41462,0.38447,0.57983,0.48786
783,-157.84369,21.30406,0.26853,0.63807,0.0,0.88152,0.66005,0.83291,0.25613,0.76655,0.75049,0.54128,1.0,0.0,0.6008,0.52784
784,-157.83603,21.30408,0.0,0.68639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24659,0.25204
785,-157.82837,21.30411,0.86165,0.99408,0.34179,0.83855,0.77923,0.06734,0.58833,0.62144,0.85517,0.85742,0.38462,0.34897,0.5898,0.50066
786,-157.82072,21.30413,0.80685,0.0,0.48408,0.59918,0.4452,0.11186,0.18752,0.59791,0.47549,0.22288,0.38405,0.4583,0.34029,0.31032
787,-157.81306,21.30415,0.9421,0.97478,0.44393,0.80473,0.88588,0.68879,0.4483,0.55917,0.89152,0.9907,0.07875,0.80445,0.6259,0.5647
788,-157.8054,21.30418,0.28853,0.84531,0.39081,0.60214,0.39434,0.46915,0.24796,0.61567,0.46886,0.72499,0.15568,0.96168,0.48217,0.46115
790,-157.79009,21.30422,0.06974,0.66582,0.85362,0.91138,0.0,0.93336,0.08862,0.88687,0.8856,0.77613,0.33136,0.9614,0.66421,0.59666
834,-158.03514,21.31067,0.98394,0.73147,0.36419,0.17103,0.58129,0.69794,0.63948,0.45548,0.15272,0.20316,0.62722,0.95999,0.44692,0.43005
835,-158.02749,21.3107,0.98394,0.78924,0.48619,0.17103,0.58129,0.69794,0.63948,0.45548,0.15272,0.20316,0.62708,0.99901,0.47969,0.46373
836,-158.01983,21.31073,0.98394,0.58946,0.63638,0.17103,0.58129,0.69794,0.63948,0.45548,0.15272,0.20316,0.62708,0.79741,0.48352,0.46508
837,-158.01217,21.31075,0.71809,0.92984,0.74951,0.40265,0.34136,0.29022,0.6723,0.82742,0.7605,0.38715,0.61243,0.98986,0.62112,0.56136
855,-157.87434,21.31124,0.1809,0.0,0.0,0.97535,0.82432,0.98732,0.4993,0.96252,0.98591,0.11975,1.0,0.0,0.59522,0.50162
856,-157.86669,21.31126,0.1809,0.0,0.0,0.97535,0.82432,0.98732,0.4993,0.96252,0.98591,0.11975,1.0,0.0,0.62967,0.53607
857,-157.85903,21.31129,0.09904,0.0,0.0,0.89025,0.50113,0.61722,0.20344,0.76416,0.68371,0.05325,1.0,0.0,0.44589,0.42279
858,-157.85137,21.31131,0.15737,0.63807,0.867,0.8987,0.28402,0.69231,0.6027,0.83488,0.65976,0.4111,0.39152,0.87039,0.64522,0.57289
859,-157.84371,21.31134,0.15737,0.89039,0.44675,0.8987,0.28402,0.69231,0.6027,0.83488,0.65976,0.4111,0.39194,0.98817,0.63872,0.57089
860,-157.83606,21.31136,0.23471,0.0,0.39152,0.58312,0.52846,0.25726,0.245,0.22232,0.39166,0.3146,0.41265,0.61538,0.38232,0.29572
861,-157.8284,21.31138,0.23471,0.73246,0.34897,0.58312,0.52846,0.25726,0.245,0.22232,0.39166,0.3146,0.33404,0.81037,0.43794,0.36588
863,-157.81308,21.31143,0.80685,0.73246,0.62539,0.59918,0.4452,0.11186,0.18752,0.59791,0.47549,0.22288,0.07791,0.75063,0.41044,0.39403
864,-157.80543,21.31145,0.22654,0.7967,0.59932,0.73598,0.16751,0.43407,0.10425,0.22415,0.16188,0.41899,0.06382,0.65934,0.38605,0.36933
905,-158.07346,21.31779,0.23795,0.77867,0.0,0.8694,0.85883,0.8987,0.76205,0.58129,0.95492,0.67723,1.0,0.0,0.66263,0.56711
910,-158.03518,21.31794,0.98394,0.77078,0.39997,0.17103,0.58129,0.69794,0.63948,0.45548,0.15272,0.20316,0.6275,0.97549,0.45439,0.43825
911,-158.02752,21.31797,0.98394,0.78924,0.48619,0.17103,0.58129,0.69794,0.63948,0.45548,0.15272,0.20316,0.62708,0.99901,0.48972,0.47376
912,-158.01986,21.318,0.56932,0.54804,0.81586,0.1754,0.6947,0.49211,0.56185,0.16723,0.81657,0.62201,0.62708,0.89081,0.58021,0.47689
913,-158.0122,21.31803,0.27797,0.89955,0.64624,0.40265,0.27008,0.29022,0.6723,0.82742,0.7605,0.38715,0.59524,0.66991,0.58262,0.52823
